PWY-6823:_molybdopterin_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6823:_molybdopterin_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6823:_molybdopterin_biosynthesis,PWY66-389:_phytol_degradation,1
PWY-6823:_molybdopterin_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6823:_molybdopterin_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6823:_molybdopterin_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6823:_molybdopterin_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6823:_molybdopterin_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-6823:_molybdopterin_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6823:_molybdopterin_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6823:_molybdopterin_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,2
PWY-6823:_molybdopterin_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6823:_molybdopterin_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
PWY-6823:_molybdopterin_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6823:_molybdopterin_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6823:_molybdopterin_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6823:_molybdopterin_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,8
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7118:_chitin_deacetylation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7238:_sucrose_biosynthesis_II,5
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7242:_D-fructuronate_degradation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),6
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7790:_UMP_biosynthesis_II,5
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7791:_UMP_biosynthesis_III,5
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7942:_5-oxo-L-proline_metabolism,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1261:_anhydromuropeptides_recycling_I,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1338:_polymyxin_resistance,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1477:_ethanolamine_utilization,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY66-389:_phytol_degradation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6897:_thiamine_diphosphate_salvage_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6897:_thiamine_diphosphate_salvage_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-6897:_thiamine_diphosphate_salvage_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6897:_thiamine_diphosphate_salvage_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6897:_thiamine_diphosphate_salvage_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,2
PWY-6897:_thiamine_diphosphate_salvage_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6897:_thiamine_diphosphate_salvage_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-6897:_thiamine_diphosphate_salvage_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6897:_thiamine_diphosphate_salvage_II,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6897:_thiamine_diphosphate_salvage_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,VALSYN-PWY:_L-valine_biosynthesis,6
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7118:_chitin_deacetylation,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7790:_UMP_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7791:_UMP_biosynthesis_III,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7942:_5-oxo-L-proline_metabolism,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1338:_polymyxin_resistance,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1477:_ethanolamine_utilization,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PWY66-389:_phytol_degradation,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,4
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7238:_sucrose_biosynthesis_II,3
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7663:_gondoate_biosynthesis_(anaerobic),6
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7790:_UMP_biosynthesis_II,6
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7791:_UMP_biosynthesis_III,5
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7977:_L-methionine_biosynthesis_IV,5
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-6902:_chitin_degradation_II_(Vibrio),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-6902:_chitin_degradation_II_(Vibrio),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-6902:_chitin_degradation_II_(Vibrio),RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-6902:_chitin_degradation_II_(Vibrio),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6902:_chitin_degradation_II_(Vibrio),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-6902:_chitin_degradation_II_(Vibrio),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6902:_chitin_degradation_II_(Vibrio),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6902:_chitin_degradation_II_(Vibrio),TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-6902:_chitin_degradation_II_(Vibrio),VALSYN-PWY:_L-valine_biosynthesis,6
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),6
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7118:_chitin_deacetylation,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,7
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7238:_sucrose_biosynthesis_II,9
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7242:_D-fructuronate_degradation,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),6
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7790:_UMP_biosynthesis_II,5
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7791:_UMP_biosynthesis_III,5
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7883:_anhydromuropeptides_recycling_II,2
