PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1479:_tRNA_processing,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6527:_stachyose_degradation,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6609:_adenine_and_adenosine_salvage_III,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6700:_queuosine_biosynthesis_I_(de_novo),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6703:_preQ0_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6731:_starch_degradation_III,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6823:_molybdopterin_biosynthesis,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7238:_sucrose_biosynthesis_II,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7242:_D-fructuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7790:_UMP_biosynthesis_II,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7791:_UMP_biosynthesis_III,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1296:_purine_ribonucleosides_degradation,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1479:_tRNA_processing,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),VALSYN-PWY:_L-valine_biosynthesis,7
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6527:_stachyose_degradation,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6823:_molybdopterin_biosynthesis,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7790:_UMP_biosynthesis_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7791:_UMP_biosynthesis_III,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),16
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6527:_stachyose_degradation,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6609:_adenine_and_adenosine_salvage_III,10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6703:_preQ0_biosynthesis,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6731:_starch_degradation_III,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6823:_molybdopterin_biosynthesis,9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-702:_L-methionine_biosynthesis_II,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7238:_sucrose_biosynthesis_II,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7242:_D-fructuronate_degradation,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7560:_methylerythritol_phosphate_pathway_II,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7663:_gondoate_biosynthesis_(anaerobic),5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7790:_UMP_biosynthesis_II,12
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7791:_UMP_biosynthesis_III,12
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7977:_L-methionine_biosynthesis_IV,7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1296:_purine_ribonucleosides_degradation,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1479:_tRNA_processing,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
