PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7242:_D-fructuronate_degradation,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY0-1477:_ethanolamine_utilization,1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6606:_guanosine_nucleotides_degradation_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6606:_guanosine_nucleotides_degradation_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6606:_guanosine_nucleotides_degradation_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6606:_guanosine_nucleotides_degradation_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6606:_guanosine_nucleotides_degradation_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6606:_guanosine_nucleotides_degradation_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6606:_guanosine_nucleotides_degradation_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-6703:_preQ0_biosynthesis,3
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7238:_sucrose_biosynthesis_II,2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7242:_D-fructuronate_degradation,2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7790:_UMP_biosynthesis_II,4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7791:_UMP_biosynthesis_III,4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-6608:_guanosine_nucleotides_degradation_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-6608:_guanosine_nucleotides_degradation_III,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY0-1477:_ethanolamine_utilization,1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-6608:_guanosine_nucleotides_degradation_III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6608:_guanosine_nucleotides_degradation_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-6608:_guanosine_nucleotides_degradation_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6608:_guanosine_nucleotides_degradation_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-6608:_guanosine_nucleotides_degradation_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-6608:_guanosine_nucleotides_degradation_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-6608:_guanosine_nucleotides_degradation_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6608:_guanosine_nucleotides_degradation_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-6608:_guanosine_nucleotides_degradation_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-6608:_guanosine_nucleotides_degradation_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6608:_guanosine_nucleotides_degradation_III,TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-6608:_guanosine_nucleotides_degradation_III,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),20
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6703:_preQ0_biosynthesis,12
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6823:_molybdopterin_biosynthesis,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6897:_thiamine_diphosphate_salvage_II,4
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6902:_chitin_degradation_II_(Vibrio),3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),6
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,8
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,16
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,6
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,5
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,7
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7238:_sucrose_biosynthesis_II,13
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7242:_D-fructuronate_degradation,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),5
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7560:_methylerythritol_phosphate_pathway_II,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),8
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7790:_UMP_biosynthesis_II,16
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7791:_UMP_biosynthesis_III,16
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),14
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),13
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7977:_L-methionine_biosynthesis_IV,10
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1296:_purine_ribonucleosides_degradation,7
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,13
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1477:_ethanolamine_utilization,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
PWY-6609:_adenine_and_adenosine_salvage_III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),14
PWY-6609:_adenine_and_adenosine_salvage_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
PWY-6609:_adenine_and_adenosine_salvage_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,5
PWY-6609:_adenine_and_adenosine_salvage_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,8
PWY-6609:_adenine_and_adenosine_salvage_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-6609:_adenine_and_adenosine_salvage_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6609:_adenine_and_adenosine_salvage_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
PWY-6609:_adenine_and_adenosine_salvage_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
PWY-6609:_adenine_and_adenosine_salvage_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
PWY-6609:_adenine_and_adenosine_salvage_III,TRNA-CHARGING-PWY:_tRNA_charging,11
PWY-6609:_adenine_and_adenosine_salvage_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6609:_adenine_and_adenosine_salvage_III,VALSYN-PWY:_L-valine_biosynthesis,16
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6703:_preQ0_biosynthesis,17
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6823:_molybdopterin_biosynthesis,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6902:_chitin_degradation_II_(Vibrio),4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),7
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,11
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,21
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,9
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,7
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,8
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7238:_sucrose_biosynthesis_II,13
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7242:_D-fructuronate_degradation,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),6
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7560:_methylerythritol_phosphate_pathway_II,4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7663:_gondoate_biosynthesis_(anaerobic),11
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7790:_UMP_biosynthesis_II,19
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7791:_UMP_biosynthesis_III,19
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),15
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),15
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7977:_L-methionine_biosynthesis_IV,13
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
