HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	VALSYN-PWY:_L-valine_biosynthesis	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	4
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	HISTSYN-PWY:_L-histidine_biosynthesis	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-1042:_glycolysis_IV	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-2942:_L-lysine_biosynthesis_III	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-3841:_folate_transformations_II_(plants)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-4041:_&gamma;-glutamyl_cycle	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5005:_biotin_biosynthesis_II	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5097:_L-lysine_biosynthesis_VI	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5103:_L-isoleucine_biosynthesis_III	4
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5130:_2-oxobutanoate_degradation_I	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5659:_GDP-mannose_biosynthesis	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5686:_UMP_biosynthesis_I	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5695:_inosine_5'-phosphate_degradation	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6531:_mannitol_cycle	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6606:_guanosine_nucleotides_degradation_II	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6608:_guanosine_nucleotides_degradation_III	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6609:_adenine_and_adenosine_salvage_III	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	4
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6703:_preQ0_biosynthesis	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6803:_phosphatidylcholine_acyl_editing	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6823:_molybdopterin_biosynthesis	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-702:_L-methionine_biosynthesis_II	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7790:_UMP_biosynthesis_II	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7791:_UMP_biosynthesis_III	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY0-1296:_purine_ribonucleosides_degradation	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY0-1477:_ethanolamine_utilization	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	VALSYN-PWY:_L-valine_biosynthesis	4
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	HISTSYN-PWY:_L-histidine_biosynthesis	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside)	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PENTOSE-P-PWY:_pentose_phosphate_pathway	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PPGPPMET-PWY:_ppGpp_metabolism	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-1042:_glycolysis_IV	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-2942:_L-lysine_biosynthesis_III	4
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-3841:_folate_transformations_II_(plants)	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-4041:_&gamma;-glutamyl_cycle	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5005:_biotin_biosynthesis_II	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5097:_L-lysine_biosynthesis_VI	4
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5103:_L-isoleucine_biosynthesis_III	6
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5130:_2-oxobutanoate_degradation_I	4
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5659:_GDP-mannose_biosynthesis	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5686:_UMP_biosynthesis_I	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5695:_inosine_5'-phosphate_degradation	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	5
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	5
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	4
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6531:_mannitol_cycle	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6606:_guanosine_nucleotides_degradation_II	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6608:_guanosine_nucleotides_degradation_III	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6609:_adenine_and_adenosine_salvage_III	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	6
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6703:_preQ0_biosynthesis	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6803:_phosphatidylcholine_acyl_editing	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6823:_molybdopterin_biosynthesis	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	4
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-702:_L-methionine_biosynthesis_II	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7238:_sucrose_biosynthesis_II	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7790:_UMP_biosynthesis_II	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7791:_UMP_biosynthesis_III	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-7977:_L-methionine_biosynthesis_IV	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	5
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY0-1296:_purine_ribonucleosides_degradation	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY0-1477:_ethanolamine_utilization	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY66-389:_phytol_degradation	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	5
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
