DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-702:_L-methionine_biosynthesis_II	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	13
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	10
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	23
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	10
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	16
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	11
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide)	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7754:_bile_acid_7&alpha;-dehydroxylation	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7790:_UMP_biosynthesis_II	24
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7791:_UMP_biosynthesis_III	24
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	18
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	18
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	14
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-8004:_Entner-Doudoroff_pathway_I	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-8131:_5'-deoxyadenosine_degradation_II	2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-8134:_bile_acid_7&beta;-dehydroxylation	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	12
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-822:_fructan_biosynthesis	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	12
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	20
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY0-1477:_ethanolamine_utilization	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	12
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	21
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	14
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	RUMP-PWY:_formaldehyde_oxidation_I	1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	17
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	12
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	25
FERMENTATION-PWY:_mixed_acid_fermentation	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1
FERMENTATION-PWY:_mixed_acid_fermentation	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1
FERMENTATION-PWY:_mixed_acid_fermentation	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1
FERMENTATION-PWY:_mixed_acid_fermentation	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-1042:_glycolysis_IV	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-2942:_L-lysine_biosynthesis_III	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-3841:_folate_transformations_II_(plants)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-5097:_L-lysine_biosynthesis_VI	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-5103:_L-isoleucine_biosynthesis_III	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-5686:_UMP_biosynthesis_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-5695:_inosine_5'-phosphate_degradation	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-5941:_glycogen_degradation_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6270:_isoprene_biosynthesis_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6609:_adenine_and_adenosine_salvage_III	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6731:_starch_degradation_III	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6823:_molybdopterin_biosynthesis	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7238:_sucrose_biosynthesis_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7560:_methylerythritol_phosphate_pathway_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7790:_UMP_biosynthesis_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7791:_UMP_biosynthesis_III	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-7977:_L-methionine_biosynthesis_IV	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY0-1296:_purine_ribonucleosides_degradation	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
FERMENTATION-PWY:_mixed_acid_fermentation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
FERMENTATION-PWY:_mixed_acid_fermentation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
FERMENTATION-PWY:_mixed_acid_fermentation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
FERMENTATION-PWY:_mixed_acid_fermentation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
FERMENTATION-PWY:_mixed_acid_fermentation	VALSYN-PWY:_L-valine_biosynthesis	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	GLUCARDEG-PWY:_D-glucarate_degradation_I	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	GLYCOCAT-PWY:_glycogen_degradation_I	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	HISTSYN-PWY:_L-histidine_biosynthesis	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	P161-PWY:_acetylene_degradation_(anaerobic)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-1042:_glycolysis_IV	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-2941:_L-lysine_biosynthesis_II	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-2942:_L-lysine_biosynthesis_III	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-3841:_folate_transformations_II_(plants)	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-4984:_urea_cycle	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5097:_L-lysine_biosynthesis_VI	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5103:_L-isoleucine_biosynthesis_III	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5659:_GDP-mannose_biosynthesis	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5686:_UMP_biosynthesis_I	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5695:_inosine_5'-phosphate_degradation	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5941:_glycogen_degradation_II	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6527:_stachyose_degradation	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6588:_pyruvate_fermentation_to_acetone	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6608:_guanosine_nucleotides_degradation_III	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6609:_adenine_and_adenosine_salvage_III	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6823:_molybdopterin_biosynthesis	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7013:_(S)-propane-1,2-diol_degradation	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7238:_sucrose_biosynthesis_II	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7790:_UMP_biosynthesis_II	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7791:_UMP_biosynthesis_III	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-7977:_L-methionine_biosynthesis_IV	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-8131:_5'-deoxyadenosine_degradation_II	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY0-1296:_purine_ribonucleosides_degradation	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY0-1477:_ethanolamine_utilization	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
GALACTARDEG-PWY:_D-galactarate_degradation_I	TRNA-CHARGING-PWY:_tRNA_charging	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
GALACTARDEG-PWY:_D-galactarate_degradation_I	VALSYN-PWY:_L-valine_biosynthesis	2
GLUCARDEG-PWY:_D-glucarate_degradation_I	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	GLYCOCAT-PWY:_glycogen_degradation_I	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	HISTSYN-PWY:_L-histidine_biosynthesis	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-1042:_glycolysis_IV	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-2942:_L-lysine_biosynthesis_III	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-3841:_folate_transformations_II_(plants)	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-5097:_L-lysine_biosynthesis_VI	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-5659:_GDP-mannose_biosynthesis	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
GLUCARDEG-PWY:_D-glucarate_degradation_I	PWY-5686:_UMP_biosynthesis_I	1
