PWY-6270:_isoprene_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
PWY-6270:_isoprene_biosynthesis_I,PWY-6527:_stachyose_degradation,2
PWY-6270:_isoprene_biosynthesis_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-6270:_isoprene_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-6270:_isoprene_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-6270:_isoprene_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,2
PWY-6270:_isoprene_biosynthesis_I,PWY-6731:_starch_degradation_III,3
PWY-6270:_isoprene_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,2
PWY-6270:_isoprene_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-6270:_isoprene_biosynthesis_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6270:_isoprene_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-6270:_isoprene_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-6270:_isoprene_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,4
PWY-6270:_isoprene_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-6270:_isoprene_biosynthesis_I,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-6270:_isoprene_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-6270:_isoprene_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6270:_isoprene_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,4
PWY-6270:_isoprene_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,4
PWY-6270:_isoprene_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-6270:_isoprene_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
PWY-6270:_isoprene_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6270:_isoprene_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6270:_isoprene_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-6270:_isoprene_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6270:_isoprene_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-6270:_isoprene_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-6270:_isoprene_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6270:_isoprene_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6270:_isoprene_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-6270:_isoprene_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6270:_isoprene_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6270:_isoprene_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-6270:_isoprene_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6270:_isoprene_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-6270:_isoprene_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6270:_isoprene_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6270:_isoprene_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),10
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6527:_stachyose_degradation,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6703:_preQ0_biosynthesis,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6731:_starch_degradation_III,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,14
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,14
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7790:_UMP_biosynthesis_II,12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7791:_UMP_biosynthesis_III,12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,14
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6527:_stachyose_degradation,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6609:_adenine_and_adenosine_salvage_III,8
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6700:_queuosine_biosynthesis_I_(de_novo),8
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6703:_preQ0_biosynthesis,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6731:_starch_degradation_III,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6823:_molybdopterin_biosynthesis,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7238:_sucrose_biosynthesis_II,9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7242:_D-fructuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7790:_UMP_biosynthesis_II,7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7791:_UMP_biosynthesis_III,7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),8
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1296:_purine_ribonucleosides_degradation,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),VALSYN-PWY:_L-valine_biosynthesis,8
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6527:_stachyose_degradation,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6823:_molybdopterin_biosynthesis,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7238:_sucrose_biosynthesis_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7790:_UMP_biosynthesis_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7791:_UMP_biosynthesis_III,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6527:_stachyose_degradation,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6609:_adenine_and_adenosine_salvage_III,9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6703:_preQ0_biosynthesis,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6731:_starch_degradation_III,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6823:_molybdopterin_biosynthesis,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
