PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,12
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,12
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,12
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,11
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,14
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),11
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7790:_UMP_biosynthesis_II,23
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7791:_UMP_biosynthesis_III,23
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),17
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),18
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,18
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,19
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),11
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),13
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,20
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,15
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,25
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,12
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,10
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),6
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,8
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,8
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),6
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,8
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,7
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,8
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,11
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,10
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),6
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),6
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,7
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,11
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),6
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),6
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,7
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,10
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,3
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,3
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
