GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY-7238:_sucrose_biosynthesis_II	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY-7977:_L-methionine_biosynthesis_IV	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY0-1477:_ethanolamine_utilization	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	VALSYN-PWY:_L-valine_biosynthesis	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	HISTSYN-PWY:_L-histidine_biosynthesis	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	P161-PWY:_acetylene_degradation_(anaerobic)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-1042:_glycolysis_IV	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-2941:_L-lysine_biosynthesis_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-2942:_L-lysine_biosynthesis_III	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-3841:_folate_transformations_II_(plants)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-4984:_urea_cycle	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5097:_L-lysine_biosynthesis_VI	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5103:_L-isoleucine_biosynthesis_III	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5659:_GDP-mannose_biosynthesis	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5686:_UMP_biosynthesis_I	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5695:_inosine_5'-phosphate_degradation	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5941:_glycogen_degradation_II	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6527:_stachyose_degradation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6588:_pyruvate_fermentation_to_acetone	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6606:_guanosine_nucleotides_degradation_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6608:_guanosine_nucleotides_degradation_III	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6823:_molybdopterin_biosynthesis	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6897:_thiamine_diphosphate_salvage_II	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7242:_D-fructuronate_degradation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1296:_purine_ribonucleosides_degradation	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1477:_ethanolamine_utilization	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	TRNA-CHARGING-PWY:_tRNA_charging	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	HISDEG-PWY:_L-histidine_degradation_I	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	HISTSYN-PWY:_L-histidine_biosynthesis	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	P161-PWY:_acetylene_degradation_(anaerobic)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-1042:_glycolysis_IV	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-2941:_L-lysine_biosynthesis_II	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-2942:_L-lysine_biosynthesis_III	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-3841:_folate_transformations_II_(plants)	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-4984:_urea_cycle	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5097:_L-lysine_biosynthesis_VI	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5659:_GDP-mannose_biosynthesis	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5686:_UMP_biosynthesis_I	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5695:_inosine_5'-phosphate_degradation	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5941:_glycogen_degradation_II	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	9
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6527:_stachyose_degradation	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6588:_pyruvate_fermentation_to_acetone	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6606:_guanosine_nucleotides_degradation_II	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6608:_guanosine_nucleotides_degradation_III	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6609:_adenine_and_adenosine_salvage_III	7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6703:_preQ0_biosynthesis	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6731:_starch_degradation_III	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6823:_molybdopterin_biosynthesis	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6897:_thiamine_diphosphate_salvage_II	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7238:_sucrose_biosynthesis_II	9
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7242:_D-fructuronate_degradation	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7790:_UMP_biosynthesis_II	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7791:_UMP_biosynthesis_III	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7977:_L-methionine_biosynthesis_IV	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1296:_purine_ribonucleosides_degradation	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1477:_ethanolamine_utilization	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	TRNA-CHARGING-PWY:_tRNA_charging	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	VALSYN-PWY:_L-valine_biosynthesis	8
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	HISTSYN-PWY:_L-histidine_biosynthesis	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	P161-PWY:_acetylene_degradation_(anaerobic)	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	PWY-1042:_glycolysis_IV	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	PWY-2941:_L-lysine_biosynthesis_II	1
GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	PWY-2942:_L-lysine_biosynthesis_III	1
