PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6703:_preQ0_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7790:_UMP_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7791:_UMP_biosynthesis_III,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-5686:_UMP_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6703:_preQ0_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6823:_molybdopterin_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-702:_L-methionine_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5130:_2-oxobutanoate_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5130:_2-oxobutanoate_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5686:_UMP_biosynthesis_I,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6703:_preQ0_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6823:_molybdopterin_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-702:_L-methionine_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7790:_UMP_biosynthesis_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7791:_UMP_biosynthesis_III,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
PWY-5367:_petroselinate_biosynthesis,PWY-5941:_glycogen_degradation_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5367:_petroselinate_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-5367:_petroselinate_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5367:_petroselinate_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5367:_petroselinate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5367:_petroselinate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5367:_petroselinate_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-5367:_petroselinate_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-5367:_petroselinate_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5367:_petroselinate_biosynthesis,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5367:_petroselinate_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5367:_petroselinate_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5367:_petroselinate_biosynthesis,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-5367:_petroselinate_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-5367:_petroselinate_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-5367:_petroselinate_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY-5367:_petroselinate_biosynthesis,PWY66-389:_phytol_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5367:_petroselinate_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5367:_petroselinate_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5367:_petroselinate_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5367:_petroselinate_biosynthesis,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-5367:_petroselinate_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5659:_GDP-mannose_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5659:_GDP-mannose_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5659:_GDP-mannose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5659:_GDP-mannose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
