FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	VALSYN-PWY:_L-valine_biosynthesis	2
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	HISDEG-PWY:_L-histidine_degradation_I	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	HISTSYN-PWY:_L-histidine_biosynthesis	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-1042:_glycolysis_IV	2
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-2942:_L-lysine_biosynthesis_III	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-5030:_L-histidine_degradation_III	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-5097:_L-lysine_biosynthesis_VI	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-5659:_GDP-mannose_biosynthesis	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-5695:_inosine_5'-phosphate_degradation	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-5941:_glycogen_degradation_II	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6609:_adenine_and_adenosine_salvage_III	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6823:_molybdopterin_biosynthesis	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6897:_thiamine_diphosphate_salvage_II	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-7238:_sucrose_biosynthesis_II	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-7242:_D-fructuronate_degradation	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-7977:_L-methionine_biosynthesis_IV	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	TRNA-CHARGING-PWY:_tRNA_charging	2
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	VALSYN-PWY:_L-valine_biosynthesis	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-1042:_glycolysis_IV	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-5097:_L-lysine_biosynthesis_VI	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-5941:_glycogen_degradation_II	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6823:_molybdopterin_biosynthesis	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6897:_thiamine_diphosphate_salvage_II	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-7238:_sucrose_biosynthesis_II	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-7242:_D-fructuronate_degradation	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	VALSYN-PWY:_L-valine_biosynthesis	1
GLUCONEO-PWY:_gluconeogenesis_I	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1
GLUCONEO-PWY:_gluconeogenesis_I	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1
GLUCONEO-PWY:_gluconeogenesis_I	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2
GLUCONEO-PWY:_gluconeogenesis_I	HISDEG-PWY:_L-histidine_degradation_I	2
GLUCONEO-PWY:_gluconeogenesis_I	HISTSYN-PWY:_L-histidine_biosynthesis	1
GLUCONEO-PWY:_gluconeogenesis_I	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2
GLUCONEO-PWY:_gluconeogenesis_I	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	2
GLUCONEO-PWY:_gluconeogenesis_I	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1
GLUCONEO-PWY:_gluconeogenesis_I	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2
GLUCONEO-PWY:_gluconeogenesis_I	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2
GLUCONEO-PWY:_gluconeogenesis_I	PENTOSE-P-PWY:_pentose_phosphate_pathway	2
GLUCONEO-PWY:_gluconeogenesis_I	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-1042:_glycolysis_IV	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-2941:_L-lysine_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-2942:_L-lysine_biosynthesis_III	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-3841:_folate_transformations_II_(plants)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5030:_L-histidine_degradation_III	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5097:_L-lysine_biosynthesis_VI	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5103:_L-isoleucine_biosynthesis_III	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5686:_UMP_biosynthesis_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5695:_inosine_5'-phosphate_degradation	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5941:_glycogen_degradation_II	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5973:_cis-vaccenate_biosynthesis	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6270:_isoprene_biosynthesis_I	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6703:_preQ0_biosynthesis	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6731:_starch_degradation_III	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6902:_chitin_degradation_II_(Vibrio)	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7238:_sucrose_biosynthesis_II	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7242:_D-fructuronate_degradation	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7560:_methylerythritol_phosphate_pathway_II	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7790:_UMP_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7791:_UMP_biosynthesis_III	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-7977:_L-methionine_biosynthesis_IV	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-8004:_Entner-Doudoroff_pathway_I	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
GLUCONEO-PWY:_gluconeogenesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
GLUCONEO-PWY:_gluconeogenesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
GLUCONEO-PWY:_gluconeogenesis_I	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
GLUCONEO-PWY:_gluconeogenesis_I	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
GLUCONEO-PWY:_gluconeogenesis_I	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
GLUCONEO-PWY:_gluconeogenesis_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
GLUCONEO-PWY:_gluconeogenesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
GLUCONEO-PWY:_gluconeogenesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
GLUCONEO-PWY:_gluconeogenesis_I	TRNA-CHARGING-PWY:_tRNA_charging	2
GLUCONEO-PWY:_gluconeogenesis_I	VALSYN-PWY:_L-valine_biosynthesis	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	HISDEG-PWY:_L-histidine_degradation_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-1042:_glycolysis_IV	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-2941:_L-lysine_biosynthesis_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-2942:_L-lysine_biosynthesis_III	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-3841:_folate_transformations_II_(plants)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5030:_L-histidine_degradation_III	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5097:_L-lysine_biosynthesis_VI	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5103:_L-isoleucine_biosynthesis_III	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5686:_UMP_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5695:_inosine_5'-phosphate_degradation	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5941:_glycogen_degradation_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5973:_cis-vaccenate_biosynthesis	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6270:_isoprene_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
