ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GALACTARDEG-PWY:_D-galactarate_degradation_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCONEO-PWY:_gluconeogenesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HISDEG-PWY:_L-histidine_degradation_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HISTSYN-PWY:_L-histidine_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P161-PWY:_acetylene_degradation_(anaerobic)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PENTOSE-P-PWY:_pentose_phosphate_pathway	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-1042:_glycolysis_IV	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-2941:_L-lysine_biosynthesis_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-2942:_L-lysine_biosynthesis_III	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-3841:_folate_transformations_II_(plants)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-4041:_&gamma;-glutamyl_cycle	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-4984:_urea_cycle	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5030:_L-histidine_degradation_III	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5097:_L-lysine_biosynthesis_VI	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5659:_GDP-mannose_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5686:_UMP_biosynthesis_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5695:_inosine_5'-phosphate_degradation	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5941:_glycogen_degradation_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5973:_cis-vaccenate_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6270:_isoprene_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6527:_stachyose_degradation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6588:_pyruvate_fermentation_to_acetone	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6608:_guanosine_nucleotides_degradation_III	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6609:_adenine_and_adenosine_salvage_III	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6703:_preQ0_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6731:_starch_degradation_III	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6823:_molybdopterin_biosynthesis	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7238:_sucrose_biosynthesis_II	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7242:_D-fructuronate_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7790:_UMP_biosynthesis_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7791:_UMP_biosynthesis_III	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7977:_L-methionine_biosynthesis_IV	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-8004:_Entner-Doudoroff_pathway_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-8131:_5'-deoxyadenosine_degradation_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1296:_purine_ribonucleosides_degradation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1477:_ethanolamine_utilization	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	TRNA-CHARGING-PWY:_tRNA_charging	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	VALSYN-PWY:_L-valine_biosynthesis	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ARO-PWY:_chorismate_biosynthesis_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	GLUCONEO-PWY:_gluconeogenesis_I	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISDEG-PWY:_L-histidine_degradation_I	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISTSYN-PWY:_L-histidine_biosynthesis	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-1042:_glycolysis_IV	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-2941:_L-lysine_biosynthesis_II	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-2942:_L-lysine_biosynthesis_III	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-3841:_folate_transformations_II_(plants)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-4041:_&gamma;-glutamyl_cycle	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5030:_L-histidine_degradation_III	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5097:_L-lysine_biosynthesis_VI	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5103:_L-isoleucine_biosynthesis_III	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5659:_GDP-mannose_biosynthesis	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5686:_UMP_biosynthesis_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5695:_inosine_5'-phosphate_degradation	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5941:_glycogen_degradation_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5973:_cis-vaccenate_biosynthesis	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6270:_isoprene_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6608:_guanosine_nucleotides_degradation_III	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6609:_adenine_and_adenosine_salvage_III	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6703:_preQ0_biosynthesis	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6731:_starch_degradation_III	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6897:_thiamine_diphosphate_salvage_II	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6902:_chitin_degradation_II_(Vibrio)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7242:_D-fructuronate_degradation	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-8004:_Entner-Doudoroff_pathway_I	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
