PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7790:_UMP_biosynthesis_II,22
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7791:_UMP_biosynthesis_III,22
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),19
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),21
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,16
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,20
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,20
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,17
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,23
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6703:_preQ0_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),4
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7790:_UMP_biosynthesis_II,3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7791:_UMP_biosynthesis_III,3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),VALSYN-PWY:_L-valine_biosynthesis,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6527:_stachyose_degradation,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6609:_adenine_and_adenosine_salvage_III,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6703:_preQ0_biosynthesis,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6731:_starch_degradation_III,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6823:_molybdopterin_biosynthesis,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7238:_sucrose_biosynthesis_II,7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7790:_UMP_biosynthesis_II,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7791:_UMP_biosynthesis_III,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),VALSYN-PWY:_L-valine_biosynthesis,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),22
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),23
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6527:_stachyose_degradation,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6609:_adenine_and_adenosine_salvage_III,21
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),16
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6703:_preQ0_biosynthesis,15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6731:_starch_degradation_III,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6823:_molybdopterin_biosynthesis,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6902:_chitin_degradation_II_(Vibrio),4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,21
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7238:_sucrose_biosynthesis_II,12
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7560:_methylerythritol_phosphate_pathway_II,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7663:_gondoate_biosynthesis_(anaerobic),12
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7790:_UMP_biosynthesis_II,22
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7791:_UMP_biosynthesis_III,22
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),17
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),21
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7977:_L-methionine_biosynthesis_IV,15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1296:_purine_ribonucleosides_degradation,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,20
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),12
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),RHAMCAT-PWY:_L-rhamnose_degradation_I,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,20
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),TRNA-CHARGING-PWY:_tRNA_charging,14
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),VALSYN-PWY:_L-valine_biosynthesis,20
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),23
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6527:_stachyose_degradation,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6609:_adenine_and_adenosine_salvage_III,21
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),16
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6703:_preQ0_biosynthesis,14
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6731:_starch_degradation_III,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6823:_molybdopterin_biosynthesis,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6902:_chitin_degradation_II_(Vibrio),4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,20
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,8
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,8
