PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),27
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,22
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6731:_starch_degradation_III,4
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6823:_molybdopterin_biosynthesis,6
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),3
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),9
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,11
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,28
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,10
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,8
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,8
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,12
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7242:_D-fructuronate_degradation,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,7
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),7
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),10
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,27
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,28
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),23
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),20
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,22
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,8
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,6
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,22
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),19
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),10
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,5
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),10
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,15
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,16
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,25
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6270:_isoprene_biosynthesis_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,9
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),8
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),7
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),8
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,8
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,9
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,8
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),6
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,10
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),8
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,7
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,7
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),7
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,8
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,9
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6270:_isoprene_biosynthesis_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,9
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),8
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),7
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),8
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,8
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,9
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,8
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),6
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,10
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),8
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,7
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,7
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),7
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,8
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,9
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6143:_CMP-pseudaminate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6143:_CMP-pseudaminate_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6143:_CMP-pseudaminate_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6143:_CMP-pseudaminate_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6143:_CMP-pseudaminate_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6143:_CMP-pseudaminate_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6143:_CMP-pseudaminate_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6143:_CMP-pseudaminate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,7
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,8
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),9
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),7
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),9
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,7
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),7
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,8
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,2
