GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	VALSYN-PWY:_L-valine_biosynthesis	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	HISTSYN-PWY:_L-histidine_biosynthesis	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-1042:_glycolysis_IV	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5659:_GDP-mannose_biosynthesis	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-5941:_glycogen_degradation_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6609:_adenine_and_adenosine_salvage_III	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-7238:_sucrose_biosynthesis_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY-7242:_D-fructuronate_degradation	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY0-1296:_purine_ribonucleosides_degradation	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	VALSYN-PWY:_L-valine_biosynthesis	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	HISTSYN-PWY:_L-histidine_biosynthesis	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PANTO-PWY:_phosphopantothenate_biosynthesis_I	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-1042:_glycolysis_IV	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-2942:_L-lysine_biosynthesis_III	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-3841:_folate_transformations_II_(plants)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5097:_L-lysine_biosynthesis_VI	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5103:_L-isoleucine_biosynthesis_III	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5659:_GDP-mannose_biosynthesis	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5686:_UMP_biosynthesis_I	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5695:_inosine_5'-phosphate_degradation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-5941:_glycogen_degradation_II	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6270:_isoprene_biosynthesis_I	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6527:_stachyose_degradation	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	6
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6823:_molybdopterin_biosynthesis	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	5
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7242:_D-fructuronate_degradation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7560:_methylerythritol_phosphate_pathway_II	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1296:_purine_ribonucleosides_degradation	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4
GLUTORN-PWY:_L-ornithine_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
GLUTORN-PWY:_L-ornithine_biosynthesis_I	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
GLUTORN-PWY:_L-ornithine_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	TRNA-CHARGING-PWY:_tRNA_charging	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
GLUTORN-PWY:_L-ornithine_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	HISTSYN-PWY:_L-histidine_biosynthesis	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-1042:_glycolysis_IV	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-2942:_L-lysine_biosynthesis_III	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-3841:_folate_transformations_II_(plants)	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5097:_L-lysine_biosynthesis_VI	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5659:_GDP-mannose_biosynthesis	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5686:_UMP_biosynthesis_I	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5695:_inosine_5'-phosphate_degradation	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-5941:_glycogen_degradation_II	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6527:_stachyose_degradation	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6609:_adenine_and_adenosine_salvage_III	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6703:_preQ0_biosynthesis	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6823:_molybdopterin_biosynthesis	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7238:_sucrose_biosynthesis_II	10
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7242:_D-fructuronate_degradation	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7790:_UMP_biosynthesis_II	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7791:_UMP_biosynthesis_III	5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1296:_purine_ribonucleosides_degradation	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	TRNA-CHARGING-PWY:_tRNA_charging	1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	VALSYN-PWY:_L-valine_biosynthesis	9
HISTSYN-PWY:_L-histidine_biosynthesis	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1
HISTSYN-PWY:_L-histidine_biosynthesis	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1
HISTSYN-PWY:_L-histidine_biosynthesis	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1
HISTSYN-PWY:_L-histidine_biosynthesis	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1
HISTSYN-PWY:_L-histidine_biosynthesis	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1
HISTSYN-PWY:_L-histidine_biosynthesis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-1042:_glycolysis_IV	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-3841:_folate_transformations_II_(plants)	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5097:_L-lysine_biosynthesis_VI	3
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5103:_L-isoleucine_biosynthesis_III	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5659:_GDP-mannose_biosynthesis	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5686:_UMP_biosynthesis_I	3
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5695:_inosine_5'-phosphate_degradation	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5941:_glycogen_degradation_II	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	4
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	4
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6703:_preQ0_biosynthesis	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	2
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7242:_D-fructuronate_degradation	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	1
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7790:_UMP_biosynthesis_II	3
