PWY-6270:_isoprene_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-6270:_isoprene_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
PWY-6270:_isoprene_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-6270:_isoprene_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),23
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6349:_CDP-archaeol_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6350:_archaetidylinositol_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),40
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),43
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),49
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6527:_stachyose_degradation,14
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,44
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),50
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6703:_preQ0_biosynthesis,27
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6731:_starch_degradation_III,9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,20
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),17
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),20
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,18
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,53
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,18
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,35
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),21
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7790:_UMP_biosynthesis_II,48
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7791:_UMP_biosynthesis_III,48
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),37
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),38
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,26
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8112:_factor_420_biosynthesis_I_(archaea),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8113:_3PG-factor_420_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,18
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-822:_fructan_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,25
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,35
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),35
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),16
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,29
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),10
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,17
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,22
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,15
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,50
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6703:_preQ0_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7790:_UMP_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7791:_UMP_biosynthesis_III,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),16
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),19
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),21
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6527:_stachyose_degradation,11
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6606:_guanosine_nucleotides_degradation_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6608:_guanosine_nucleotides_degradation_III,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6609:_adenine_and_adenosine_salvage_III,20
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6700:_queuosine_biosynthesis_I_(de_novo),20
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6703:_preQ0_biosynthesis,10
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6731:_starch_degradation_III,9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6823:_molybdopterin_biosynthesis,13
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),13
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-702:_L-methionine_biosynthesis_II,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),16
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,22
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,12
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7238:_sucrose_biosynthesis_II,24
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7242:_D-fructuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,11
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),17
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7560:_methylerythritol_phosphate_pathway_II,8
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7790:_UMP_biosynthesis_II,21
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7791:_UMP_biosynthesis_III,21
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),13
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),17
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7977:_L-methionine_biosynthesis_IV,10
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,16
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-822:_fructan_biosynthesis,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1296:_purine_ribonucleosides_degradation,18
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,17
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),17
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,16
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,11
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),TRNA-CHARGING-PWY:_tRNA_charging,8
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),VALSYN-PWY:_L-valine_biosynthesis,22
PWY-6349:_CDP-archaeol_biosynthesis,PWY-6350:_archaetidylinositol_biosynthesis,1
PWY-6349:_CDP-archaeol_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6349:_CDP-archaeol_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6349:_CDP-archaeol_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6349:_CDP-archaeol_biosynthesis,PWY-8112:_factor_420_biosynthesis_I_(archaea),1
PWY-6349:_CDP-archaeol_biosynthesis,PWY-8113:_3PG-factor_420_biosynthesis,1
PWY-6349:_CDP-archaeol_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6350:_archaetidylinositol_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6350:_archaetidylinositol_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6350:_archaetidylinositol_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
