PWY-7790:_UMP_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,6
PWY-7790:_UMP_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-7790:_UMP_biosynthesis_II,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-7790:_UMP_biosynthesis_II,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-7790:_UMP_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-7790:_UMP_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-7790:_UMP_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7790:_UMP_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7790:_UMP_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-7790:_UMP_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7790:_UMP_biosynthesis_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7790:_UMP_biosynthesis_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-7790:_UMP_biosynthesis_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-7790:_UMP_biosynthesis_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-7790:_UMP_biosynthesis_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-7790:_UMP_biosynthesis_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,3
PWY-7790:_UMP_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-7790:_UMP_biosynthesis_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-7790:_UMP_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-7790:_UMP_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7790:_UMP_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7790:_UMP_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7790:_UMP_biosynthesis_II,PWY66-389:_phytol_degradation,1
PWY-7790:_UMP_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-7790:_UMP_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7790:_UMP_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-7790:_UMP_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7790:_UMP_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-7790:_UMP_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-7790:_UMP_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-7790:_UMP_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-7790:_UMP_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7790:_UMP_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7790:_UMP_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-7790:_UMP_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,6
PWY-7791:_UMP_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-7791:_UMP_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-7791:_UMP_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-7791:_UMP_biosynthesis_III,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7791:_UMP_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7791:_UMP_biosynthesis_III,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7791:_UMP_biosynthesis_III,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-7791:_UMP_biosynthesis_III,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-7791:_UMP_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-7791:_UMP_biosynthesis_III,PWY0-1477:_ethanolamine_utilization,2
PWY-7791:_UMP_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-7791:_UMP_biosynthesis_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7791:_UMP_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-7791:_UMP_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7791:_UMP_biosynthesis_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-7791:_UMP_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-7791:_UMP_biosynthesis_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7791:_UMP_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7791:_UMP_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7791:_UMP_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7791:_UMP_biosynthesis_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-7791:_UMP_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),VALSYN-PWY:_L-valine_biosynthesis,4
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1533:_methylphosphonate_degradation_I,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY66-389:_phytol_degradation,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-7883:_anhydromuropeptides_recycling_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1477:_ethanolamine_utilization,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1479:_tRNA_processing,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY66-389:_phytol_degradation,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7883:_anhydromuropeptides_recycling_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-7883:_anhydromuropeptides_recycling_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7883:_anhydromuropeptides_recycling_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7883:_anhydromuropeptides_recycling_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7883:_anhydromuropeptides_recycling_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7883:_anhydromuropeptides_recycling_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-7883:_anhydromuropeptides_recycling_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7883:_anhydromuropeptides_recycling_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7883:_anhydromuropeptides_recycling_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,5
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1477:_ethanolamine_utilization,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1479:_tRNA_processing,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY66-389:_phytol_degradation,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-7977:_L-methionine_biosynthesis_IV,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7977:_L-methionine_biosynthesis_IV,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-7977:_L-methionine_biosynthesis_IV,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7977:_L-methionine_biosynthesis_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-7977:_L-methionine_biosynthesis_IV,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7977:_L-methionine_biosynthesis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-7977:_L-methionine_biosynthesis_IV,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-7977:_L-methionine_biosynthesis_IV,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7977:_L-methionine_biosynthesis_IV,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7977:_L-methionine_biosynthesis_IV,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-7977:_L-methionine_biosynthesis_IV,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-8004:_Entner-Doudoroff_pathway_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-8004:_Entner-Doudoroff_pathway_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-8004:_Entner-Doudoroff_pathway_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-8004:_Entner-Doudoroff_pathway_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-8004:_Entner-Doudoroff_pathway_I,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-8004:_Entner-Doudoroff_pathway_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1477:_ethanolamine_utilization,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1479:_tRNA_processing,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY66-389:_phytol_degradation,1
