PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,16
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,8
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,TRNA-CHARGING-PWY:_tRNA_charging,15
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,VALSYN-PWY:_L-valine_biosynthesis,29
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6527:_stachyose_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6703:_preQ0_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6731:_starch_degradation_III,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6823:_molybdopterin_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7094:_fatty_acid_salvage,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7118:_chitin_deacetylation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7269:_mitochondrial_NADPH_production_(yeast),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7790:_UMP_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7791:_UMP_biosynthesis_III,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7942:_5-oxo-L-proline_metabolism,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1337:_oleate_&beta;-oxidation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1338:_polymyxin_resistance,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1477:_ethanolamine_utilization,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1479:_tRNA_processing,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY66-389:_phytol_degradation,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-622:_starch_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6270:_isoprene_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6305:_superpathway_of_putrescine_biosynthesis,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),6
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6527:_stachyose_degradation,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6531:_mannitol_cycle,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6609:_adenine_and_adenosine_salvage_III,6
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6703:_preQ0_biosynthesis,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6731:_starch_degradation_III,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6749:_CMP-legionaminate_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6803:_phosphatidylcholine_acyl_editing,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6823:_molybdopterin_biosynthesis,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-702:_L-methionine_biosynthesis_II,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7094:_fatty_acid_salvage,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7118:_chitin_deacetylation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7238:_sucrose_biosynthesis_II,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7242:_D-fructuronate_degradation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7269:_mitochondrial_NADPH_production_(yeast),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7790:_UMP_biosynthesis_II,6
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7791:_UMP_biosynthesis_III,6
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7942:_5-oxo-L-proline_metabolism,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-8004:_Entner-Doudoroff_pathway_I,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-8131:_5'-deoxyadenosine_degradation_II,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1337:_oleate_&beta;-oxidation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1338:_polymyxin_resistance,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1477:_ethanolamine_utilization,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1479:_tRNA_processing,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
