PWY-6608:_guanosine_nucleotides_degradation_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6608:_guanosine_nucleotides_degradation_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-6608:_guanosine_nucleotides_degradation_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6608:_guanosine_nucleotides_degradation_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6608:_guanosine_nucleotides_degradation_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6608:_guanosine_nucleotides_degradation_III,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6608:_guanosine_nucleotides_degradation_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-6608:_guanosine_nucleotides_degradation_III,VALSYN-PWY:_L-valine_biosynthesis,6
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),27
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6703:_preQ0_biosynthesis,11
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6731:_starch_degradation_III,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6823:_molybdopterin_biosynthesis,8
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),8
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),10
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,14
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,7
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,22
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,7
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,7
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,6
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,11
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7238:_sucrose_biosynthesis_II,22
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7242:_D-fructuronate_degradation,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,8
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),10
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),8
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7790:_UMP_biosynthesis_II,20
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7791:_UMP_biosynthesis_III,22
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),18
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),17
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7977:_L-methionine_biosynthesis_IV,18
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,12
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1296:_purine_ribonucleosides_degradation,13
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,24
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1477:_ethanolamine_utilization,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),15
PWY-6609:_adenine_and_adenosine_salvage_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),8
PWY-6609:_adenine_and_adenosine_salvage_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-6609:_adenine_and_adenosine_salvage_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,6
PWY-6609:_adenine_and_adenosine_salvage_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),9
PWY-6609:_adenine_and_adenosine_salvage_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-6609:_adenine_and_adenosine_salvage_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,17
PWY-6609:_adenine_and_adenosine_salvage_III,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6609:_adenine_and_adenosine_salvage_III,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),6
PWY-6609:_adenine_and_adenosine_salvage_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
PWY-6609:_adenine_and_adenosine_salvage_III,TRNA-CHARGING-PWY:_tRNA_charging,16
PWY-6609:_adenine_and_adenosine_salvage_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,6
PWY-6609:_adenine_and_adenosine_salvage_III,VALSYN-PWY:_L-valine_biosynthesis,29
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7791:_UMP_biosynthesis_III,2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-6703:_preQ0_biosynthesis,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7094:_fatty_acid_salvage,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7118:_chitin_deacetylation,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7268:_cytosolic_NADPH_production_(yeast),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7269:_mitochondrial_NADPH_production_(yeast),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7791:_UMP_biosynthesis_III,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-7883:_anhydromuropeptides_recycling_II,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-1338:_polymyxin_resistance,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-1477:_ethanolamine_utilization,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-1533:_methylphosphonate_degradation_I,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY66-389:_phytol_degradation,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6703:_preQ0_biosynthesis,16
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6731:_starch_degradation_III,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6823:_molybdopterin_biosynthesis,10
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7094:_fatty_acid_salvage,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),12
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7118:_chitin_deacetylation,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,14
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,10
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,25
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,10
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,10
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,7
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,9
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7238:_sucrose_biosynthesis_II,22
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7242:_D-fructuronate_degradation,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,8
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7268:_cytosolic_NADPH_production_(yeast),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7269:_mitochondrial_NADPH_production_(yeast),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),11
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7560:_methylerythritol_phosphate_pathway_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7663:_gondoate_biosynthesis_(anaerobic),8
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7790:_UMP_biosynthesis_II,24
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7791:_UMP_biosynthesis_III,25
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),19
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7883:_anhydromuropeptides_recycling_II,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),18
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7977:_L-methionine_biosynthesis_IV,17
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,10
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
