1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6608:_guanosine_nucleotides_degradation_III	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6609:_adenine_and_adenosine_salvage_III	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6703:_preQ0_biosynthesis	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6731:_starch_degradation_III	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6823:_molybdopterin_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6897:_thiamine_diphosphate_salvage_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6902:_chitin_degradation_II_(Vibrio)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-702:_L-methionine_biosynthesis_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7238:_sucrose_biosynthesis_II	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7790:_UMP_biosynthesis_II	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7791:_UMP_biosynthesis_III	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7977:_L-methionine_biosynthesis_IV	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-8004:_Entner-Doudoroff_pathway_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1261:_anhydromuropeptides_recycling_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1479:_tRNA_processing	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY66-389:_phytol_degradation	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
1CMET2-PWY:_folate_transformations_III_(E._coli)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
1CMET2-PWY:_folate_transformations_III_(E._coli)	TRNA-CHARGING-PWY:_tRNA_charging	4
1CMET2-PWY:_folate_transformations_III_(E._coli)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
1CMET2-PWY:_folate_transformations_III_(E._coli)	VALSYN-PWY:_L-valine_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARO-PWY:_chorismate_biosynthesis_I	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	FERMENTATION-PWY:_mixed_acid_fermentation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	FUCCAT-PWY:_fucose_degradation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GALACTARDEG-PWY:_D-galactarate_degradation_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCARDEG-PWY:_D-glucarate_degradation_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCONEO-PWY:_gluconeogenesis_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HISDEG-PWY:_L-histidine_degradation_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HISTSYN-PWY:_L-histidine_biosynthesis	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P124-PWY:_Bifidobacterium_shunt	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PENTOSE-P-PWY:_pentose_phosphate_pathway	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PPGPPMET-PWY:_ppGpp_metabolism	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-1042:_glycolysis_IV	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-2941:_L-lysine_biosynthesis_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-2942:_L-lysine_biosynthesis_III	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-3841:_folate_transformations_II_(plants)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-4041:_&gamma;-glutamyl_cycle	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5097:_L-lysine_biosynthesis_VI	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5367:_petroselinate_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5656:_mannosylglycerate_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5659:_GDP-mannose_biosynthesis	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5686:_UMP_biosynthesis_I	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5695:_inosine_5'-phosphate_degradation	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5723:_Rubisco_shunt	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5941:_glycogen_degradation_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5973:_cis-vaccenate_biosynthesis	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5981:_CDP-diacylglycerol_biosynthesis_III	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6270:_isoprene_biosynthesis_I	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6305:_superpathway_of_putrescine_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6527:_stachyose_degradation	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6606:_guanosine_nucleotides_degradation_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6608:_guanosine_nucleotides_degradation_III	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6609:_adenine_and_adenosine_salvage_III	5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6703:_preQ0_biosynthesis	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6731:_starch_degradation_III	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6749:_CMP-legionaminate_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6803:_phosphatidylcholine_acyl_editing	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6823:_molybdopterin_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6859:_all-trans-farnesol_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6897:_thiamine_diphosphate_salvage_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6902:_chitin_degradation_II_(Vibrio)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-702:_L-methionine_biosynthesis_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7118:_chitin_deacetylation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
