PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-1042:_glycolysis_IV,PWY-2942:_L-lysine_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-3841:_folate_transformations_II_(plants),1
PWY-1042:_glycolysis_IV,PWY-5030:_L-histidine_degradation_III,1
PWY-1042:_glycolysis_IV,PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-1042:_glycolysis_IV,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-1042:_glycolysis_IV,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-5686:_UMP_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-1042:_glycolysis_IV,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-1042:_glycolysis_IV,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-1042:_glycolysis_IV,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-1042:_glycolysis_IV,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-1042:_glycolysis_IV,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-1042:_glycolysis_IV,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-1042:_glycolysis_IV,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-1042:_glycolysis_IV,PWY-6703:_preQ0_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-1042:_glycolysis_IV,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-1042:_glycolysis_IV,PWY-7790:_UMP_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7791:_UMP_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-1042:_glycolysis_IV,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-1042:_glycolysis_IV,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-1042:_glycolysis_IV,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-1042:_glycolysis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-1042:_glycolysis_IV,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-1042:_glycolysis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-1042:_glycolysis_IV,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-1042:_glycolysis_IV,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-1042:_glycolysis_IV,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-3841:_folate_transformations_II_(plants),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-5030:_L-histidine_degradation_III,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5097:_L-lysine_biosynthesis_VI,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5686:_UMP_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5695:_inosine_5'-phosphate_degradation,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6703:_preQ0_biosynthesis,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-2942:_L-lysine_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-2942:_L-lysine_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-2942:_L-lysine_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-2942:_L-lysine_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-2942:_L-lysine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-3841:_folate_transformations_II_(plants),PWY-5030:_L-histidine_degradation_III,2
PWY-3841:_folate_transformations_II_(plants),PWY-5097:_L-lysine_biosynthesis_VI,2
PWY-3841:_folate_transformations_II_(plants),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-3841:_folate_transformations_II_(plants),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
PWY-3841:_folate_transformations_II_(plants),PWY-5686:_UMP_biosynthesis_I,3
PWY-3841:_folate_transformations_II_(plants),PWY-5695:_inosine_5'-phosphate_degradation,3
PWY-3841:_folate_transformations_II_(plants),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-3841:_folate_transformations_II_(plants),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PWY-3841:_folate_transformations_II_(plants),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-3841:_folate_transformations_II_(plants),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-3841:_folate_transformations_II_(plants),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
PWY-3841:_folate_transformations_II_(plants),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-3841:_folate_transformations_II_(plants),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-3841:_folate_transformations_II_(plants),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-3841:_folate_transformations_II_(plants),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-3841:_folate_transformations_II_(plants),PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-3841:_folate_transformations_II_(plants),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-3841:_folate_transformations_II_(plants),PWY-6703:_preQ0_biosynthesis,3
PWY-3841:_folate_transformations_II_(plants),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-3841:_folate_transformations_II_(plants),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-3841:_folate_transformations_II_(plants),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-3841:_folate_transformations_II_(plants),PWY-7790:_UMP_biosynthesis_II,3
PWY-3841:_folate_transformations_II_(plants),PWY-7791:_UMP_biosynthesis_III,3
PWY-3841:_folate_transformations_II_(plants),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-3841:_folate_transformations_II_(plants),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-3841:_folate_transformations_II_(plants),PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-3841:_folate_transformations_II_(plants),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-3841:_folate_transformations_II_(plants),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-3841:_folate_transformations_II_(plants),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-3841:_folate_transformations_II_(plants),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-3841:_folate_transformations_II_(plants),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-3841:_folate_transformations_II_(plants),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-3841:_folate_transformations_II_(plants),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-3841:_folate_transformations_II_(plants),VALSYN-PWY:_L-valine_biosynthesis,3
PWY-5030:_L-histidine_degradation_III,PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-5030:_L-histidine_degradation_III,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-5030:_L-histidine_degradation_III,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-5030:_L-histidine_degradation_III,PWY-5686:_UMP_biosynthesis_I,2
PWY-5030:_L-histidine_degradation_III,PWY-5695:_inosine_5'-phosphate_degradation,2
PWY-5030:_L-histidine_degradation_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-5030:_L-histidine_degradation_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-5030:_L-histidine_degradation_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5030:_L-histidine_degradation_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-5030:_L-histidine_degradation_III,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5030:_L-histidine_degradation_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-5030:_L-histidine_degradation_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-5030:_L-histidine_degradation_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-5030:_L-histidine_degradation_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-5030:_L-histidine_degradation_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-5030:_L-histidine_degradation_III,PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-5030:_L-histidine_degradation_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-5030:_L-histidine_degradation_III,PWY-6703:_preQ0_biosynthesis,2
PWY-5030:_L-histidine_degradation_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5030:_L-histidine_degradation_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-5030:_L-histidine_degradation_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5030:_L-histidine_degradation_III,PWY-7790:_UMP_biosynthesis_II,2
PWY-5030:_L-histidine_degradation_III,PWY-7791:_UMP_biosynthesis_III,2
PWY-5030:_L-histidine_degradation_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5030:_L-histidine_degradation_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-5030:_L-histidine_degradation_III,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5030:_L-histidine_degradation_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-5030:_L-histidine_degradation_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-5030:_L-histidine_degradation_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-5030:_L-histidine_degradation_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5030:_L-histidine_degradation_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5030:_L-histidine_degradation_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-5030:_L-histidine_degradation_III,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5030:_L-histidine_degradation_III,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5686:_UMP_biosynthesis_I,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6703:_preQ0_biosynthesis,2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7790:_UMP_biosynthesis_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7791:_UMP_biosynthesis_III,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5097:_L-lysine_biosynthesis_VI,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-5097:_L-lysine_biosynthesis_VI,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5097:_L-lysine_biosynthesis_VI,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5097:_L-lysine_biosynthesis_VI,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-5097:_L-lysine_biosynthesis_VI,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5097:_L-lysine_biosynthesis_VI,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5686:_UMP_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6703:_preQ0_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
