PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6527:_stachyose_degradation,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6703:_preQ0_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6823:_molybdopterin_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-702:_L-methionine_biosynthesis_II,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7790:_UMP_biosynthesis_II,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7791:_UMP_biosynthesis_III,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-822:_fructan_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-6151:_S-adenosyl-L-methionine_salvage_I,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6703:_preQ0_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6823:_molybdopterin_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-702:_L-methionine_biosynthesis_II,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7790:_UMP_biosynthesis_II,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7791:_UMP_biosynthesis_III,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6609:_adenine_and_adenosine_salvage_III,1
