PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7790:_UMP_biosynthesis_II,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7791:_UMP_biosynthesis_III,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-6609:_adenine_and_adenosine_salvage_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-6609:_adenine_and_adenosine_salvage_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-6609:_adenine_and_adenosine_salvage_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6609:_adenine_and_adenosine_salvage_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6609:_adenine_and_adenosine_salvage_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6609:_adenine_and_adenosine_salvage_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6609:_adenine_and_adenosine_salvage_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6609:_adenine_and_adenosine_salvage_III,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6703:_preQ0_biosynthesis,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7790:_UMP_biosynthesis_II,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7791:_UMP_biosynthesis_III,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6703:_preQ0_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6703:_preQ0_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6703:_preQ0_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-6703:_preQ0_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6703:_preQ0_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-6703:_preQ0_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6703:_preQ0_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6703:_preQ0_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6703:_preQ0_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6703:_preQ0_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6703:_preQ0_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-6703:_preQ0_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-6703:_preQ0_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6703:_preQ0_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-6703:_preQ0_biosynthesis,PWY-7791:_UMP_biosynthesis_III,3
PWY-6703:_preQ0_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-6703:_preQ0_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-6703:_preQ0_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6703:_preQ0_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-6703:_preQ0_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6703:_preQ0_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-6703:_preQ0_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6703:_preQ0_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-6703:_preQ0_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-6703:_preQ0_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-6703:_preQ0_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6703:_preQ0_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6703:_preQ0_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6703:_preQ0_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6703:_preQ0_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6703:_preQ0_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6703:_preQ0_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6897:_thiamine_diphosphate_salvage_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6897:_thiamine_diphosphate_salvage_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6897:_thiamine_diphosphate_salvage_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6897:_thiamine_diphosphate_salvage_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7790:_UMP_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7791:_UMP_biosynthesis_III,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6902:_chitin_degradation_II_(Vibrio),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6902:_chitin_degradation_II_(Vibrio),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6902:_chitin_degradation_II_(Vibrio),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6902:_chitin_degradation_II_(Vibrio),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6902:_chitin_degradation_II_(Vibrio),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6902:_chitin_degradation_II_(Vibrio),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6902:_chitin_degradation_II_(Vibrio),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7238:_sucrose_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7790:_UMP_biosynthesis_II,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7791:_UMP_biosynthesis_III,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
