HSERMETANA-PWY:_L-methionine_biosynthesis_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	11
HSERMETANA-PWY:_L-methionine_biosynthesis_III	PWY0-1477:_ethanolamine_utilization	1
HSERMETANA-PWY:_L-methionine_biosynthesis_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
HSERMETANA-PWY:_L-methionine_biosynthesis_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	13
HSERMETANA-PWY:_L-methionine_biosynthesis_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	4
HSERMETANA-PWY:_L-methionine_biosynthesis_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
HSERMETANA-PWY:_L-methionine_biosynthesis_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	8
HSERMETANA-PWY:_L-methionine_biosynthesis_III	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
HSERMETANA-PWY:_L-methionine_biosynthesis_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	13
HSERMETANA-PWY:_L-methionine_biosynthesis_III	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	4
HSERMETANA-PWY:_L-methionine_biosynthesis_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
HSERMETANA-PWY:_L-methionine_biosynthesis_III	TRNA-CHARGING-PWY:_tRNA_charging	4
HSERMETANA-PWY:_L-methionine_biosynthesis_III	VALSYN-PWY:_L-valine_biosynthesis	16
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	METH-ACETATE-PWY:_methanogenesis_from_acetate	4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	21
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	13
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	15
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	24
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	17
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	26
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-1042:_glycolysis_IV	16
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-2941:_L-lysine_biosynthesis_II	3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-2942:_L-lysine_biosynthesis_III	25
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-3841:_folate_transformations_II_(plants)	27
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-4041:_&gamma;-glutamyl_cycle	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5005:_biotin_biosynthesis_II	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5030:_L-histidine_degradation_III	7
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5097:_L-lysine_biosynthesis_VI	25
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	15
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5103:_L-isoleucine_biosynthesis_III	37
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5198:_factor_420_biosynthesis_II_(mycobacteria)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5209:_methyl-coenzyme_M_oxidation_to_CO2	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5367:_petroselinate_biosynthesis	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5659:_GDP-mannose_biosynthesis	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	24
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5686:_UMP_biosynthesis_I	30
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5695:_inosine_5'-phosphate_degradation	21
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5941:_glycogen_degradation_II	18
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5973:_cis-vaccenate_biosynthesis	11
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	29
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	34
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	18
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	21
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6143:_CMP-pseudaminate_biosynthesis	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	17
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	32
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6270:_isoprene_biosynthesis_I	10
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	34
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	13
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6349:_CDP-archaeol_biosynthesis	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6350:_archaetidylinositol_biosynthesis	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	25
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	26
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	28
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6527:_stachyose_degradation	8
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6606:_guanosine_nucleotides_degradation_II	3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6607:_guanosine_nucleotides_degradation_I	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6608:_guanosine_nucleotides_degradation_III	11
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6609:_adenine_and_adenosine_salvage_III	26
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	29
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6703:_preQ0_biosynthesis	15
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6731:_starch_degradation_III	6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6823:_molybdopterin_biosynthesis	11
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6897:_thiamine_diphosphate_salvage_II	8
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6902:_chitin_degradation_II_(Vibrio)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	5
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-702:_L-methionine_biosynthesis_II	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	17
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	10
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	33
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	15
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7238:_sucrose_biosynthesis_II	24
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	9
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	16
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7560:_methylerythritol_phosphate_pathway_II	10
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	10
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7790:_UMP_biosynthesis_II	30
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7791:_UMP_biosynthesis_III	29
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	20
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	25
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-7977:_L-methionine_biosynthesis_IV	19
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-8112:_factor_420_biosynthesis_I_(archaea)	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-8113:_3PG-factor_420_biosynthesis	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	13
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	5
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-1296:_purine_ribonucleosides_degradation	15
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	24
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	10
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	5
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	21
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	9
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	RHAMCAT-PWY:_L-rhamnose_degradation_I	9
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	12
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	23
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	7
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	TRNA-CHARGING-PWY:_tRNA_charging	13
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	VALSYN-PWY:_L-valine_biosynthesis	37
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	P124-PWY:_Bifidobacterium_shunt	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-1042:_glycolysis_IV	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-2942:_L-lysine_biosynthesis_III	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-3841:_folate_transformations_II_(plants)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5097:_L-lysine_biosynthesis_VI	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5103:_L-isoleucine_biosynthesis_III	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5686:_UMP_biosynthesis_I	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5695:_inosine_5'-phosphate_degradation	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-5941:_glycogen_degradation_II	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6270:_isoprene_biosynthesis_I	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6527:_stachyose_degradation	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6606:_guanosine_nucleotides_degradation_II	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6608:_guanosine_nucleotides_degradation_III	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6609:_adenine_and_adenosine_salvage_III	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6703:_preQ0_biosynthesis	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6823:_molybdopterin_biosynthesis	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7238:_sucrose_biosynthesis_II	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7560:_methylerythritol_phosphate_pathway_II	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7790:_UMP_biosynthesis_II	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7791:_UMP_biosynthesis_III	2
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	PWY-7977:_L-methionine_biosynthesis_IV	2
