PWY-7883:_anhydromuropeptides_recycling_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7883:_anhydromuropeptides_recycling_II,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-7883:_anhydromuropeptides_recycling_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-7883:_anhydromuropeptides_recycling_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8004:_Entner-Doudoroff_pathway_I,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,5
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,5
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1261:_anhydromuropeptides_recycling_I,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1337:_oleate_&beta;-oxidation,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1338:_polymyxin_resistance,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1477:_ethanolamine_utilization,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1479:_tRNA_processing,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1533:_methylphosphonate_degradation_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-42:_2-methylcitrate_cycle_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-461:_L-lysine_degradation_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-781:_aspartate_superpathway,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY66-389:_phytol_degradation,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY66-409:_superpathway_of_purine_nucleotide_salvage,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),6
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,6
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,6
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8004:_Entner-Doudoroff_pathway_I,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),4
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),3
PWY-7977:_L-methionine_biosynthesis_IV,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1261:_anhydromuropeptides_recycling_I,4
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1337:_oleate_&beta;-oxidation,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1338:_polymyxin_resistance,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,4
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1477:_ethanolamine_utilization,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1479:_tRNA_processing,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1533:_methylphosphonate_degradation_I,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-42:_2-methylcitrate_cycle_I,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-461:_L-lysine_degradation_I,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-781:_aspartate_superpathway,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,5
PWY-7977:_L-methionine_biosynthesis_IV,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY-7977:_L-methionine_biosynthesis_IV,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY-7977:_L-methionine_biosynthesis_IV,PWY66-389:_phytol_degradation,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-7977:_L-methionine_biosynthesis_IV,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7977:_L-methionine_biosynthesis_IV,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-7977:_L-methionine_biosynthesis_IV,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-7977:_L-methionine_biosynthesis_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-7977:_L-methionine_biosynthesis_IV,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7977:_L-methionine_biosynthesis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-7977:_L-methionine_biosynthesis_IV,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,4
PWY-7977:_L-methionine_biosynthesis_IV,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,4
PWY-7977:_L-methionine_biosynthesis_IV,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-7977:_L-methionine_biosynthesis_IV,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-7977:_L-methionine_biosynthesis_IV,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,6
PWY-7977:_L-methionine_biosynthesis_IV,TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-7977:_L-methionine_biosynthesis_IV,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-7977:_L-methionine_biosynthesis_IV,VALSYN-PWY:_L-valine_biosynthesis,6
PWY-8004:_Entner-Doudoroff_pathway_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1261:_anhydromuropeptides_recycling_I,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1337:_oleate_&beta;-oxidation,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1338:_polymyxin_resistance,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1477:_ethanolamine_utilization,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1479:_tRNA_processing,2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1533:_methylphosphonate_degradation_I,2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-42:_2-methylcitrate_cycle_I,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-461:_L-lysine_degradation_I,2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-781:_aspartate_superpathway,2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-8004:_Entner-Doudoroff_pathway_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),3
PWY-8004:_Entner-Doudoroff_pathway_I,PWY66-389:_phytol_degradation,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-8004:_Entner-Doudoroff_pathway_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-8004:_Entner-Doudoroff_pathway_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-8004:_Entner-Doudoroff_pathway_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-8004:_Entner-Doudoroff_pathway_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-8004:_Entner-Doudoroff_pathway_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-8004:_Entner-Doudoroff_pathway_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8004:_Entner-Doudoroff_pathway_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-8004:_Entner-Doudoroff_pathway_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,3
PWY-8004:_Entner-Doudoroff_pathway_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,3
PWY-8004:_Entner-Doudoroff_pathway_I,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-8004:_Entner-Doudoroff_pathway_I,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-8004:_Entner-Doudoroff_pathway_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-8004:_Entner-Doudoroff_pathway_I,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-8004:_Entner-Doudoroff_pathway_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-8004:_Entner-Doudoroff_pathway_I,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1261:_anhydromuropeptides_recycling_I,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1337:_oleate_&beta;-oxidation,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1338:_polymyxin_resistance,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1477:_ethanolamine_utilization,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1479:_tRNA_processing,3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1533:_methylphosphonate_degradation_I,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-42:_2-methylcitrate_cycle_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-461:_L-lysine_degradation_I,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-781:_aspartate_superpathway,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY66-389:_phytol_degradation,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),VALSYN-PWY:_L-valine_biosynthesis,4
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1337:_oleate_&beta;-oxidation,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1338:_polymyxin_resistance,1
